Version1,Version2,Hungarian,NM
2007-09-21_22-48-02,2007-09-22_20-23-57,0.6328597092928304
2007-09-22_20-23-57,2007-09-22_20-35-32,0.6923485219663562
2007-09-22_20-35-32,2007-09-22_20-51-41,0.6837334639882411
2007-09-22_20-51-41,2007-09-22_21-13-17,0.6978893468215311
2007-09-22_21-13-17,2007-09-22_21-18-46,0.6660133921280417
2007-09-22_21-18-46,2007-09-22_21-37-27,0.6588551055562233
2007-09-22_21-37-27,2007-09-23_13-56-57,0.6827081858928993
2007-09-23_13-56-57,2007-09-23_14-05-54,0.6826688684438155
2007-09-23_14-05-54,2007-09-23_18-34-49,0.6184352842206464
2007-09-23_18-34-49,2007-09-24_10-41-30,0.6212394343628571
2007-09-24_10-41-30,2007-09-24_13-51-54,0.6491206986339784
2007-09-24_13-51-54,2007-09-24_15-04-00,0.6455626326963906
2007-09-24_15-04-00,2007-09-24_18-24-17,0.6293659714416552
2007-09-24_18-24-17,2007-09-24_18-25-08,0.6446095777305972
2007-09-24_18-25-08,2007-09-24_18-27-04,0.672171109538413
2007-09-24_18-27-04,2007-09-24_18-30-02,0.6514441373232381
2007-09-24_18-30-02,2007-09-24_19-07-57,0.6538004246284501
2007-09-24_19-07-57,2007-09-24_19-32-53,0.6354023562715958
2007-09-24_19-32-53,2007-09-24_19-54-36,0.6719745222929936
2007-09-24_19-54-36,2007-09-24_20-14-32,0.6313081822635963
2007-09-24_20-14-32,2007-09-25_11-55-57,0.6337579617834395
2007-09-25_11-55-57,2007-09-25_11-58-33,0.6835716860954211
2007-09-25_11-58-33,2007-09-25_18-06-36,0.6441533469534911
2007-09-25_18-06-36,2007-09-25_18-35-28,0.6770224013172148
2007-09-25_18-35-28,2007-09-26_10-34-54,0.6516381499521251
2007-09-26_10-34-54,2007-09-26_10-46-18,0.6433121019108279
2007-09-26_10-46-18,2007-09-26_12-18-07,0.6178737123535425
2007-09-26_12-18-07,2007-09-26_17-54-18,0.662991997386902
2007-09-26_17-54-18,2007-09-26_17-55-55,0.6386575208231259
2007-09-26_17-55-55,2007-09-26_18-01-32,0.6439187139824083
2007-09-26_18-01-32,2007-09-26_18-18-59,0.6629511677282379
2007-09-26_18-18-59,2007-09-27_10-08-02,0.640903152049649
2007-09-27_10-08-02,2007-09-27_10-09-59,0.6297158255756982
2007-09-27_10-09-59,2007-09-27_10-12-02,0.6436451438324802
2007-09-27_10-12-02,2007-09-27_10-17-16,0.6354023562715955
2007-09-27_10-17-16,2007-09-27_10-17-53,0.6693418259023355
2007-09-27_10-17-53,2007-09-27_10-20-47,0.6643736730360935
2007-09-27_10-20-47,2007-09-27_10-23-34,0.6384125428711415
2007-09-27_10-23-34,2007-09-27_10-26-59,0.6622570635309487
2007-09-27_10-26-59,2007-09-27_11-15-42,0.6800587947084763
2007-09-27_11-15-42,2007-09-27_15-07-23,0.6111383308835537
2007-09-27_15-07-23,2007-09-27_17-11-48,0.6504614584687377
2007-09-27_17-11-48,2007-09-27_20-46-08,0.663169726489322
2007-09-27_20-46-08,2007-09-27_20-49-57,0.6702884975646308
2007-09-27_20-49-57,2007-09-28_10-25-32,0.6642937429748967
2007-09-28_10-25-32,2007-09-28_10-28-03,0.6435618833520669
2007-09-28_10-28-03,2007-09-28_10-29-17,0.659532908704883
2007-09-28_10-29-17,2007-09-28_11-21-47,0.6202972399150743
2007-09-28_11-21-47,2007-09-28_11-37-38,0.6413189479613501
2007-09-28_11-37-38,2007-09-28_13-38-08,0.6682265262793015
2007-09-28_13-38-08,2007-09-28_13-41-41,0.6894462137296532
2007-09-28_13-41-41,2007-09-28_21-56-36,0.641678915564266
2007-09-28_21-56-36,2007-09-28_22-07-23,0.677568185529969
2007-09-28_22-07-23,2007-09-28_22-13-55,0.6892454679078881
2007-09-28_22-13-55,2007-09-28_22-35-29,0.6501622401153708
2007-09-28_22-35-29,2007-09-28_23-45-56,0.6426043878273179
2007-09-28_23-45-56,2007-09-29_18-27-14,0.6671762208067943
2007-09-29_18-27-14,2007-09-29_19-19-55,0.6680140454025802
2007-09-29_19-19-55,2007-09-29_22-26-01,0.6781806304099298
2007-09-29_22-26-01,2007-09-29_22-49-26,0.6897762534705211
2007-09-29_22-49-26,2007-09-29_22-52-25,0.63094071533562
2007-09-29_22-52-25,2007-09-29_23-26-52,0.6084605215719265
2007-09-29_23-26-52,2007-09-30_00-06-42,0.6160317269558946
2007-09-30_00-06-42,2007-09-30_16-04-21,0.6790233545647558
2007-09-30_16-04-21,2007-09-30_16-22-36,0.6474011166155541
2007-09-30_16-22-36,2007-09-30_16-32-01,0.6063143823228749
2007-09-30_16-32-01,2007-09-30_16-36-02,0.6259369990034231
2007-09-30_16-36-02,2007-09-30_17-54-10,0.6410562632696392
2007-09-30_17-54-10,2007-09-30_17-55-43,0.6561394196744513
2007-09-30_17-55-43,2007-09-30_23-50-48,0.6520213180813728
2007-09-30_23-50-48,2007-10-01_09-59-01,0.6796221673382727
2007-10-01_09-59-01,2007-10-01_09-59-47,0.667186619870878
2007-10-01_09-59-47,2007-10-01_10-00-45,0.6313490119222605
2007-10-01_10-00-45,2007-10-01_10-02-25,0.619590070227013
2007-10-01_10-02-25,2007-10-01_11-58-38,0.6377592683325166
2007-10-01_11-58-38,2007-10-01_12-05-12,0.6783439490445858
2007-10-01_12-05-12,2007-10-01_18-04-42,0.6436659589525832
2007-10-01_18-04-42,2007-10-02_09-57-41,0.6926023063153075
2007-10-02_09-57-41,2007-10-02_10-17-56,0.6598393072728029
2007-10-02_10-17-56,2007-10-05_15-26-08,0.690107890289874
2007-10-05_15-26-08,2007-10-05_15-27-03,0.6794904458598726
2007-10-05_15-27-03,2007-10-05_19-17-16,0.6905207943049831
2007-10-05_19-17-16,2007-10-05_20-29-31,0.6585904000666085
2007-10-05_20-29-31,2007-10-05_20-31-23,0.635340303649401
2007-10-05_20-31-23,2007-10-05_21-23-49,0.6632616272082682
2007-10-05_21-23-49,2007-10-05_22-11-06,0.6502643520253112
2007-10-05_22-11-06,2007-10-06_20-47-53,0.6015696087352139
2007-10-06_20-47-53,2007-10-07_17-05-22,0.574727024567789
2007-10-07_17-05-22,2007-10-07_17-05-42,0.6203113941967445
2007-10-07_17-05-42,2007-10-07_17-06-01,0.6451993394668555
2007-10-07_17-06-01,2007-10-07_17-06-26,0.649160757921724
2007-10-07_17-06-26,2007-10-07_18-02-52,0.6569900375632861
2007-10-07_18-02-52,2007-10-07_18-10-44,0.664460263935723
2007-10-07_18-10-44,2007-10-07_19-13-55,0.6747429332667249
2007-10-07_19-13-55,2007-10-07_20-46-34,0.6812372507389367
2007-10-07_20-46-34,2007-10-07_21-00-41,0.6672791115466274
2007-10-07_21-00-41,2007-10-08_19-32-12,0.6822635962763351
2007-10-08_19-32-12,2007-10-08_20-45-42,0.6906745059611302
2007-10-08_20-45-42,2007-10-08_22-16-14,0.6971664216887148
2007-10-08_22-16-14,2007-10-09_10-15-41,0.6349312772376803
2007-10-09_10-15-41,2007-10-09_13-08-02,0.5967147167281259
2007-10-09_13-08-02,2007-10-09_13-49-26,0.6619208192831272
2007-10-09_13-49-26,2007-10-09_18-01-13,0.6696640439615338
2007-10-09_18-01-13,2007-10-09_18-08-04,0.6896465592606469
2007-10-09_18-08-04,2007-10-10_10-05-35,0.6402314641355481
2007-10-10_10-05-35,2007-10-10_14-38-47,0.6408623223909847
2007-10-10_14-38-47,2007-10-10_14-41-07,0.6529887310142086
2007-10-10_14-41-07,2007-10-10_14-43-03,0.6572758451739344
2007-10-10_14-43-03,2007-10-10_20-53-41,0.6486199575371548
2007-10-10_20-53-41,2007-10-11_10-02-52,0.6732858748594981
2007-10-11_10-02-52,2007-10-11_10-05-36,0.6488558622316584
2007-10-11_10-05-36,2007-10-11_10-06-26,0.6186207438861366
2007-10-11_10-06-26,2007-10-11_10-07-24,0.6756587985512678
2007-10-11_10-07-24,2007-10-11_10-10-15,0.6332368268673999
2007-10-11_10-10-15,2007-10-11_16-02-36,0.6585987261146496
2007-10-11_16-02-36,2007-10-11_19-38-59,0.6930879924510499
2007-10-11_19-38-59,2007-10-11_19-53-10,0.6806794055201698
2007-10-11_19-53-10,2007-10-13_03-36-03,0.5731325998841922
2007-10-13_03-36-03,2007-10-14_00-43-01,0.662983664803501
2007-10-14_00-43-01,2007-10-14_00-44-10,0.6276433121019107
2007-10-14_00-44-10,2007-10-14_01-37-53,0.660990510854023
2007-10-14_01-37-53,2007-10-14_02-34-20,0.6667966549677194
2007-10-14_02-34-20,2007-10-14_04-48-44,0.6244703389830509
2007-10-14_04-48-44,2007-10-14_04-55-59,0.6686359191655801
2007-10-14_04-55-59,2007-10-14_07-49-48,0.671277833167165
2007-10-14_07-49-48,2007-10-14_07-51-19,0.6687022266533732
2007-10-14_07-51-19,2007-10-14_07-57-26,0.6668532139430765
2007-10-14_07-57-26,2007-10-15_15-19-36,0.6422289734569874
2007-10-15_15-19-36,2007-10-15_17-28-00,0.6782568959787304
2007-10-15_17-28-00,2007-10-15_22-09-15,0.6877700232635425
2007-10-15_22-09-15,2007-10-16_10-47-27,0.6646430899608865
2007-10-16_10-47-27,2007-10-16_14-07-41,0.6602835723598438
2007-10-16_14-07-41,2007-10-16_21-35-17,0.6687853107344631
2007-10-16_21-35-17,2007-10-16_22-01-23,0.6820787637088734
2007-10-16_22-01-23,2007-10-16_22-53-05,0.6654504080351538
2007-10-16_22-53-05,2007-10-16_23-00-50,0.6385750156936597
2007-10-16_23-00-50,2007-10-17_09-59-01,0.6649744163735208
2007-10-17_09-59-01,2007-10-17_10-14-11,0.6379916853213944
2007-10-17_10-14-11,2007-10-17_11-08-53,0.6583582585576602
2007-10-17_11-08-53,2007-10-17_11-18-49,0.645895646394151
2007-10-17_11-18-49,2007-10-17_14-33-31,0.6703995157384984
2007-10-17_14-33-31,2007-10-18_10-46-42,0.6871324801106882
2007-10-18_10-46-42,2007-10-18_10-52-36,0.6733549351944165
2007-10-18_10-52-36,2007-10-18_11-11-12,0.6912483702737938
2007-10-18_11-11-12,2007-10-18_12-54-39,0.6489266547406083
2007-10-18_12-54-39,2007-10-18_13-01-22,0.6662156448202958
2007-10-18_13-01-22,2007-10-18_23-27-46,0.6601169008829747
2007-10-18_23-27-46,2007-10-19_21-03-09,0.6591219997512748
2007-10-19_21-03-09,2007-10-19_21-39-25,0.6622725200016579
2007-10-19_21-39-25,2007-10-19_21-49-48,0.6749575094308338
2007-10-19_21-49-48,2007-10-20_00-17-34,0.6663685152057247
2007-10-20_00-17-34,2007-10-20_02-00-49,0.595300048788421
2007-10-20_02-00-49,2007-10-20_04-44-08,0.641395348837209
2007-10-20_04-44-08,2007-10-20_14-54-58,0.6920507399577168
2007-10-20_14-54-58,2007-10-20_18-30-38,0.6581395348837208
2007-10-20_18-30-38,2007-10-20_19-20-22,0.6548625792811837
2007-10-20_19-20-22,2007-10-21_18-59-58,0.7065783054155148
2007-10-21_18-59-58,2007-10-21_23-24-42,0.6545373231419742
2007-10-21_23-24-42,2007-10-22_15-53-34,0.6695983086680761
2007-10-22_15-53-34,2007-10-29_19-17-29,0.6739439962031325
2007-10-29_19-17-29,2007-10-29_19-18-39,0.6176951613546613
2007-10-29_19-18-39,2007-10-29_19-22-13,0.646296222426104
2007-10-29_19-22-13,2007-10-29_19-25-45,0.6608630767317496
2007-10-29_19-25-45,2007-10-29_19-33-26,0.675191595625592
2007-10-29_19-33-26,2007-10-29_19-52-21,0.6595261278805581
2007-10-29_19-52-21,2007-10-29_21-21-27,0.6527042577675488
2007-10-29_21-21-27,2007-10-30_19-36-07,0.6377828922132721
2007-10-30_19-36-07,2007-10-30_19-36-54,0.703607181269132
2007-10-30_19-36-54,2007-10-30_19-54-39,0.6469760900140649
2007-10-30_19-54-39,2007-11-02_23-31-10,0.6413096397273611
2007-11-02_23-31-10,2007-11-04_00-46-03,0.6723466407010713
2007-11-04_00-46-03,2007-11-04_04-10-17,0.7039794820881937
2007-11-04_04-10-17,2007-11-04_04-30-20,0.6667494001820137
2007-11-04_04-30-20,2007-11-04_04-46-46,0.675191595625592
2007-11-04_04-46-46,2007-11-04_15-43-26,0.6466650438169425
2007-11-04_15-43-26,2007-11-04_15-57-35,0.6358730931515739
2007-11-04_15-57-35,2007-11-05_16-26-34,0.6583570136915526
2007-11-05_16-26-34,2007-11-05_19-31-01,0.6401505749979317
2007-11-05_19-31-01,2007-11-05_19-33-38,0.6396702609782778
2007-11-05_19-33-38,2007-11-05_23-09-03,0.6336536958899827
2007-11-05_23-09-03,2007-11-06_01-38-46,0.6680200620969667
2007-11-06_01-38-46,2007-11-06_02-02-45,0.628691983122363
2007-11-06_02-02-45,2007-11-06_02-16-01,0.638006528142664
2007-11-06_02-16-01,2007-11-06_02-23-39,0.6518191226813151
2007-11-06_02-23-39,2007-11-06_03-05-54,0.6487732458196594
2007-11-06_03-05-54,2007-11-06_05-26-51,0.6079856227535553
2007-11-06_05-26-51,2007-11-06_11-34-03,0.6757513131835013
2007-11-06_11-34-03,2007-11-07_00-23-47,0.6546981499513146
2007-11-07_00-23-47,2007-11-07_15-51-35,0.6554284323271665
2007-11-07_15-51-35,2007-11-07_16-01-28,0.6676181020931581
2007-11-07_16-01-28,2007-11-08_01-11-41,0.6302225531562835
2007-11-08_01-11-41,2007-11-08_01-12-38,0.6541350210970467
2007-11-08_01-12-38,2007-11-08_17-40-23,0.6567932489451477
2007-11-08_17-40-23,2007-11-08_20-00-36,0.656161198656678
2007-11-08_20-00-36,2007-11-08_21-11-43,0.620014330069262
2007-11-08_21-11-43,2007-11-10_01-28-19,0.6118143459915614
2007-11-10_01-28-19,2007-11-10_01-31-19,0.671633263009845
2007-11-10_01-31-19,2007-11-10_01-32-18,0.6042350367244881
2007-11-10_01-32-18,2007-11-10_01-35-47,0.5716127519924987
2007-11-10_01-35-47,2007-11-10_01-45-03,0.659535864978903
2007-11-10_01-45-03,2007-11-10_01-57-35,0.6994936708860761
2007-11-10_01-57-35,2007-11-10_03-24-21,0.636133486766398
2007-11-10_03-24-21,2007-11-11_06-35-41,0.5584963559647106
2007-11-11_06-35-41,2007-11-12_01-44-49,0.6288607594936709
2007-11-12_01-44-49,2007-11-12_02-13-12,0.6839662447257386
2007-11-12_02-13-12,2007-11-12_21-21-35,0.6744436171092911
2007-11-12_21-21-35,2007-11-13_16-48-10,0.6715479440721438
2007-11-13_16-48-10,2007-11-13_17-13-31,0.6802531645569618
2007-11-13_17-13-31,2007-11-13_17-26-21,0.6789873417721519
2007-11-13_17-26-21,2007-11-13_17-36-12,0.6660759493670887
2007-11-13_17-36-12,2007-11-13_17-51-40,0.6721346766554722
2007-11-13_17-51-40,2007-11-13_22-22-29,0.660681994316714
2007-11-13_22-22-29,2007-11-13_22-23-57,0.6766124171187461
2007-11-13_22-23-57,2007-11-14_10-18-33,0.6527604726100966
2007-11-14_10-18-33,2007-11-14_23-48-35,0.6925886143931257
2007-11-14_23-48-35,2007-11-15_00-57-40,0.6691902834008095
2007-11-15_00-57-40,2007-11-15_07-02-55,0.6519877181641889
2007-11-15_07-02-55,2007-11-15_09-02-12,0.6697149448014498
2007-11-15_09-02-12,2007-11-15_17-47-45,0.6686974789915968
2007-11-15_17-47-45,2007-11-16_05-24-43,0.6491596638655462
2007-11-16_05-24-43,2007-11-16_11-52-42,0.6315290822211238
2007-11-16_11-52-42,2007-11-16_12-20-30,0.6672188106011636
2007-11-16_12-20-30,2007-11-16_12-39-16,0.6260504201680672
2007-11-16_12-39-16,2007-11-16_20-18-54,0.6459878068874609
2007-11-16_20-18-54,2007-11-16_20-35-30,0.6949250288350635
2007-11-16_20-35-30,2007-11-17_19-11-05,0.6847931480284424
2007-11-17_19-11-05,2007-11-18_05-36-50,0.6391615706469265
2007-11-18_05-36-50,2007-11-18_05-43-05,0.6539748953974898
2007-11-18_05-43-05,2007-11-18_06-13-58,0.6820083682008369
2007-11-18_06-13-58,2007-11-18_06-17-52,0.6659693165969316
2007-11-18_06-17-52,2007-11-18_06-42-56,0.6755271146115351
2007-11-18_06-42-56,2007-11-18_11-47-25,0.6407594536985869
2007-11-18_11-47-25,2007-11-18_22-56-25,0.6783374121733639
2007-11-18_22-56-25,2007-11-19_09-04-22,0.6833643266697662
2007-11-19_09-04-22,2007-11-22_00-58-49,0.6233279208227016
2007-11-22_00-58-49,2007-11-22_01-00-00,0.6711096836357798
2007-11-22_01-00-00,2007-11-22_01-10-41,0.6634214743589743
2007-11-22_01-10-41,2007-11-22_08-16-57,0.6588235294117647
2007-11-22_08-16-57,2007-11-22_20-09-41,0.6790441176470587
2007-11-22_20-09-41,2007-11-22_21-41-14,0.6761846405228757
2007-11-22_21-41-14,2007-11-23_00-08-54,0.6752042483660132
2007-11-23_00-08-54,2007-11-23_03-39-45,0.6586033950617284
2007-11-23_03-39-45,2007-11-23_03-41-20,0.6518904320987653
2007-11-23_03-41-20,2007-11-23_07-26-15,0.6947303921568628
2007-11-23_07-26-15,2007-11-23_09-15-26,0.6806372549019605
2007-11-23_09-15-26,2007-11-23_09-27-05,0.6858333333333333
2007-11-23_09-27-05,2007-11-23_12-50-54,0.6277272727272727
2007-11-23_12-50-54,2007-11-23_13-11-42,0.6489015151515153
2007-11-23_13-11-42,2007-11-23_21-08-38,0.6638221153846153
2007-11-23_21-08-38,2007-11-23_21-20-21,0.6652777777777777
2007-11-23_21-20-21,2007-11-23_21-43-40,0.6913333333333334
2007-11-23_21-43-40,2007-11-23_23-28-55,0.63875
2007-11-23_23-28-55,2007-11-23_23-37-19,0.6923712595685455
2007-11-23_23-37-19,2007-11-23_23-39-01,0.6371323529411765
2007-11-23_23-39-01,2007-11-24_00-22-42,0.631209935897436
2007-11-24_00-22-42,2007-11-24_02-23-51,0.6614149305555556
2007-11-24_02-23-51,2007-11-24_04-32-49,0.6560726950354613
2007-11-24_04-32-49,2007-11-24_04-49-07,0.6502659574468085
2007-11-24_04-49-07,2007-11-25_03-15-24,0.6490909895165216
2007-11-25_03-15-24,2007-11-25_04-54-13,0.6758526120228248
2007-11-25_04-54-13,2007-11-25_07-58-42,0.6284407484407485
2007-11-25_07-58-42,2007-11-25_12-40-56,0.6284407484407485
2007-11-25_12-40-56,2007-11-25_12-53-25,0.655819084390513
2007-11-25_12-53-25,2007-11-26_05-37-07,0.6754677754677755
2007-11-26_05-37-07,2007-11-26_05-38-20,0.6626195426195429
2007-11-26_05-38-20,2007-11-26_07-23-09,0.6532397782397782
2007-11-26_07-23-09,2007-11-26_07-23-27,0.6834493356232487
2007-11-26_07-23-27,2007-11-26_18-29-52,0.6193427154965616
2007-11-26_18-29-52,2007-11-27_09-42-33,0.5474443965010004
2007-11-27_09-42-33,2007-11-28_06-49-03,0.6561059387146343
2007-11-28_06-49-03,2007-11-28_06-49-42,0.6498237367802585
2007-11-28_06-49-42,2007-11-28_19-23-12,0.6066943866943869
2007-11-28_19-23-12,2007-11-28_19-25-32,0.5677338877338877
2007-11-28_19-25-32,2007-11-29_03-31-20,0.6013407441978872
2007-11-29_03-31-20,2007-11-29_06-40-28,0.6587466587466588
2007-11-29_06-40-28,2007-11-29_08-17-45,0.6056392931392932
2007-11-29_08-17-45,2007-11-30_07-29-05,0.6504112808460635
2007-11-30_07-29-05,2007-12-02_01-43-18,0.6892795805839285
2007-12-02_01-43-18,2007-12-02_01-44-42,0.7003073307421133
2007-12-02_01-44-42,2007-12-02_03-27-42,0.6603373624391126
2007-12-02_03-27-42,2007-12-02_05-36-37,0.6631499955857686
2007-12-02_05-36-37,2007-12-02_06-30-57,0.6650039728083339
2007-12-02_06-30-57,2007-12-02_07-18-29,0.6364730290456431
2007-12-02_07-18-29,2007-12-02_08-35-37,0.6387136929460582
2007-12-02_08-35-37,2007-12-02_08-55-34,0.6866778493864218
2007-12-02_08-55-34,2007-12-02_08-56-53,0.6013948971484064
2007-12-02_08-56-53,2007-12-03_10-45-14,0.5854009653653993
2007-12-03_10-45-14,2007-12-04_09-48-40,0.6129223473621814
2007-12-04_09-48-40,2007-12-04_10-05-28,0.6701705855232827
2007-12-04_10-05-28,2007-12-04_10-20-48,0.6688335638543109
2007-12-04_10-20-48,2007-12-04_18-46-01,0.6598393219740443
2007-12-04_18-46-01,2007-12-04_21-44-52,0.640240134192637
2007-12-04_21-44-52,2007-12-09_04-13-43,0.6614956620143343
2007-12-09_04-13-43,2007-12-09_10-03-28,0.6475735161464911
2007-12-09_10-03-28,2007-12-09_10-07-39,0.6861922839233688
2007-12-09_10-07-39,2007-12-10_07-03-38,0.6420958424863722
2007-12-10_07-03-38,2007-12-10_07-06-04,0.6424619640387277
2007-12-10_07-06-04,2007-12-10_08-40-29,0.6836734693877551
2007-12-10_08-40-29,2007-12-11_13-15-11,0.6445507663646373
2007-12-11_13-15-11,2007-12-13_00-15-50,0.6800123598481507
2007-12-13_00-15-50,2007-12-16_17-19-40,0.6721991701244815
2007-12-16_17-19-40,2007-12-16_17-20-38,0.6727495977644169
2007-12-16_17-20-38,2007-12-16_17-21-29,0.6158015073249216
2007-12-16_17-21-29,2007-12-16_17-22-33,0.6642161284502979
2007-12-16_17-22-33,2007-12-20_21-11-38,0.6855042395814541
2007-12-20_21-11-38,2007-12-21_16-32-30,0.6755367129713152
2007-12-21_16-32-30,2007-12-21_21-34-37,0.630871369294606
2007-12-21_21-34-37,2007-12-21_22-18-16,0.6707468879668049
2007-12-21_22-18-16,2007-12-22_15-40-13,0.622110254890338
2007-12-22_15-40-13,2007-12-22_15-44-23,0.6589392025978711
2007-12-22_15-44-23,2007-12-22_17-00-11,0.6694271911663214
2007-12-22_17-00-11,2007-12-22_17-31-29,0.6056509560345876
2007-12-22_17-31-29,2007-12-22_19-57-28,0.6196159623269595
2007-12-22_19-57-28,2007-12-23_02-36-51,0.6417805383022774
2007-12-23_02-36-51,2007-12-24_12-11-57,0.6303105590062112
2007-12-24_12-11-57,2007-12-24_12-14-24,0.6553015285670235
2007-12-24_12-14-24,2007-12-24_12-16-24,0.6334558668187772
2007-12-24_12-16-24,2007-12-24_14-09-19,0.6433209647495362
2007-12-24_14-09-19,2007-12-24_14-26-57,0.6501517962556923
2007-12-24_14-26-57,2007-12-24_14-43-25,0.6092511384719178
2007-12-24_14-43-25,2007-12-24_17-32-22,0.6519942508084798
2007-12-24_17-32-22,2007-12-24_17-33-56,0.6462106558818356
2007-12-24_17-33-56,2007-12-25_01-08-58,0.6357184849248342
2007-12-25_01-08-58,2007-12-25_04-30-14,0.603930461073318
2007-12-25_04-30-14,2007-12-25_04-35-05,0.6634460547504023
2007-12-25_04-35-05,2007-12-25_15-32-56,0.6406315612664821
2007-12-25_15-32-56,2007-12-25_16-08-53,0.6567145376669187
2007-12-25_16-08-53,2007-12-26_18-32-58,0.666752400548697
2007-12-26_18-32-58,2007-12-26_20-44-45,0.6093964334705076
2007-12-26_20-44-45,2007-12-26_20-56-55,0.6449722669529434
2007-12-26_20-56-55,2007-12-26_21-49-33,0.6627303632134551
2007-12-26_21-49-33,2007-12-28_17-04-42,0.6624619788870997
2007-12-28_17-04-42,2007-12-29_02-16-23,0.6717012520795027
2007-12-29_02-16-23,2007-12-30_01-59-53,0.6499999999999999
2007-12-30_01-59-53,2007-12-30_20-13-39,0.5936625514403293
2007-12-30_20-13-39,2008-01-02_19-55-04,0.6411979881115684
2008-01-02_19-55-04,2008-01-03_12-12-27,0.6263024253567988
2008-01-03_12-12-27,2008-01-03_12-13-42,0.606864547762893
2008-01-03_12-13-42,2008-01-04_15-10-47,0.6279298622293791
2008-01-04_15-10-47,2008-01-04_15-28-28,0.6505188763642871
2008-01-04_15-28-28,2008-01-04_20-10-51,0.6716963877457703
2008-01-04_20-10-51,2008-01-05_03-26-41,0.6437627811860941
2008-01-05_03-26-41,2008-01-06_03-26-53,0.677482390365826
2008-01-06_03-26-53,2008-01-06_06-27-17,0.6487838837401557
2008-01-06_06-27-17,2008-01-07_15-58-02,0.6582780351404365
2008-01-07_15-58-02,2008-01-07_16-13-14,0.6190476190476191
2008-01-07_16-13-14,2008-01-07_16-14-14,0.6478357191547378
2008-01-07_16-14-14,2008-01-07_16-41-41,0.6316462167689161
2008-01-07_16-41-41,2008-01-07_16-51-25,0.6351397409679617
2008-01-07_16-51-25,2008-01-07_19-06-47,0.6227419904567145
2008-01-07_19-06-47,2008-01-08_20-32-12,0.6498621854716812
2008-01-08_20-32-12,2008-01-09_23-00-00,0.6373699653240864
2008-01-09_23-00-00,2008-01-11_16-12-57,0.6567084555881568
2008-01-11_16-12-57,2008-01-11_16-50-08,0.6652440650840222
2008-01-11_16-50-08,2008-01-11_20-52-45,0.6610651729350049
2008-01-11_20-52-45,2008-01-13_15-23-27,0.6733795678847693
2008-01-13_15-23-27,2008-01-13_15-33-13,0.6401262558904598
2008-01-13_15-33-13,2008-01-13_15-43-28,0.683956125673917
2008-01-13_15-43-28,2008-01-13_17-52-53,0.6486968628986644
2008-01-13_17-52-53,2008-01-13_18-43-50,0.6419378602071327
2008-01-13_18-43-50,2008-01-14_14-32-56,0.6636411936597892
2008-01-14_14-32-56,2008-01-14_16-10-11,0.6577968653147969
2008-01-14_16-10-11,2008-01-17_11-05-09,0.634940031681376
2008-01-17_11-05-09,2008-01-18_20-41-24,0.5977813407288642
2008-01-18_20-41-24,2008-01-19_11-27-11,0.6738520408163265
